id,text,video_url,iteration,created_at
883,"Experience that they crave, you know, that they want in a rational part of that making it simple and and all those other things And that's yeah that's like Wow. I think that if Steve was here today, he would go, we need to get artist more money. I think if you looked at the streaming services out there I know how much he loved musicians bands you know and wanted to support them I remember way back when he was looking at buying certain media companies that kind of stuff because he really wanted a revolutionize that and so as far as I'm concerned if he woke up today and saw the stream The way they are today and where the artists are not getting fairly paid. He would fix that. I remembered too many infield when he came by and demo the iPad at timing when I worked there any played music any played Friend of the Devil and I said oh the grateful dead and he goes I love the grateful dad you can see he really meant it right Really passionate about that ",https://www.youtube.com/watch?v=o4BMLs65f4Y,51,2022-09-09 17:23:40
884,"Working with the artist and making an amazing album to make an amazing artwork looking at their lives so and didn't think about the ticketing until you know the other side getting bigger and in North America and that was the that was when I suddenly was like hang on a minute we did a deal for 40 bucks and now the tickets 65 where's this 25 going it Sold out and it's been sold for a hundreds thousands of dollars and and all the fans are angry at the artist like why isn't anyone fixing this? And so then I went back into sort of all world new world together and just analyzed all the ticket companies and tried them all out. Didn't want it yet. I just tried to see if there was a solution and that was the thing. Well, no one else is gonna fix it So we have to do it. So I kinda just touching on to you know the the last question as well. I think that's it. It'll take a lot of inspiration from you know what Tony created you know really thinking about this small things. You know the experience when someone sees it. Small little animations within the the app. The the Record the the imagery you're talking about brand before like people wear dice T shirts and have the bags and everything else like all these things like things which we you know really care about cos it you know you need to make a you know a revolution and all this stuff like pays off because you know yeah Because of all these things being put together artists make more money in a in a in the right way. I didn't really ask you about the business model or your PNL Are you doing? How's the company doing? So, can you dive into that a little bit quickly ",https://www.youtube.com/watch?v=o4BMLs65f4Y,52,2022-09-09 17:28:11
885,"Hey 5 years 10 years from now I mean doesn't it have to become part of one of the Well, I used to call it fangs. I guess they're mangs now. You know, part of an ecosystem. Everything's gotta be part of an ecosystem. Or can it be a standalone? Do you think? Yeah. Let's start alone. I think that live entertainment your how people look at the the time the the market right now I think it's I think it's undercooked. I think that it's huge. I think that you've You know, if you got 90% of the population of the world liking music, maybe half the population, loving music, and 30% people love music so much that they pay to go see it. And that's it and a massive mark and I think that you know, what we're seeing is growing this around the world. I mean, Stay for example we're just starting off in India Could be as big as the US within 10 years. Right? You know, that is a truly small set. People who Music. I hate music right About that. That's a pretty small group of people, right? It was the same time for the iPod it was Right yeah that's not right that's about right just everybody and final Questions here. Phil, what are you think that you want to be your legacy? Wow I was thinking about idea. Echo. You know what? It's the the item ",https://www.youtube.com/watch?v=o4BMLs65f4Y,53,2022-09-09 17:32:20
886,"Welcome back to all fines live on this Friday morning. I'm Brian Sazi alongside Julie Hyman, Brad Smith, is on assignment. Mark, it's already green after a bumpy week of trading on the back of more hawkish fed speakers seeing all three major indesease solid in the green at this moment. Now, here are three things we're watching for you right now. The hour of the luxury, the CEO of Nemon Marcus joins Yahoo Fin Chat on his company's reinvention in the state of luxury retail and a cautious trade on FedEx while the details from new JP Morgan note hilanic potential earnings warning were from FedEx when reports in just a few weeks and it's game time we'll go into the start of football season with ticketing platform seek geek was also fresh off in major funding round Not to get over to y'all finances and that's great at the WiFi interactive. It is. So, as the Nasdaq is the outperformer today and if we keep up these games, we will be ending the week in positive territory. Remember that this was a shortened week. Right now, we're looking at the Nazac just above 4000 looking over at the US dollar index seeing some weakness here and I'm gonna pull up a 4 day So you can see earlier this week that was just above 110 right now it's a just below 109 so this the weakness in the US dollar that's a lifting equities right now giving ",https://www.youtube.com/watch?v=o4BMLs65f4Y,54,2022-09-09 17:36:49
887,"I will spoke yesterday he spoke a Jackson whole they are trying to slow the US economy down a lot how much well below GDP growth which on their numbers is like one and three quarters per cent so they wanna get below that. Avoid a recession, no outright contraction, no sort of mass layoffs, but it's still not this happy picture of a booming economy, and you know, once you have those three key economies going extortive sets the stage for the whole world. Given your pessimism on Europe. Let's lock it on Europe for a second. How deep and how long a recession do you think could be seen over there? Hard to say for sure right now, part of it does depend on two things. One, if the flow of natural gas from Russia stays cut off, and second, if the amount of inventories that have been built so far, going to be enough for the winter, in the winter could be quite cold in which case, things could be much worse. So, you know, we think Qfour of this year On the edge of that right now queue one of next year all in negative territory quarter on quarter contraction could be pretty deep though could be as much as the percent contraction Let's seren on the UK for just a moment given the news that we have there obviously a lot of transition right now with both the death of the queen list trust taking over as prime minister and introducing this Plan. What are the implications while of this for the UK economy right now? Amidst the energy crisis. Absolutely. So, the UK also in a very difficult circumstance they they left Europe but they didn't escape some of the challenges just on the other side of the channel and high food prices Energy prices also hurting UK consumers. We also think the UK is gonna go into recession. The new energy package that was pretty complicated and once all the details are clear and how the money is gonna flow, it will matter but it seems like maybe a bit of near term lower inflation by capping some of the prices but there's a transfer ",https://www.youtube.com/watch?v=o4BMLs65f4Y,55,2022-09-09 17:41:06
888,"I this is one place where the fed. They've got an army of economists. I I used to be one of the the foot soldiers as it were. And I think they will do the same sort of parcing. What's causing the rise in the unemployment rate? And it's hard to get angry. It's hard to be worried that the unemployment rate rises. If it's because more people are coming into the labor force. Clear it's a bad thing if people the unemployment rate is rising cuz people lose their jobs but if it's from more people entering the labor market then it's actually a sign of underlying resilience in the economy it's a sign that some of those inflationary pressures from tight labor markets can ease Us going into recession so I think in that scenario if we're right they'll actually welcome it So I think something that Saz and I are trying to grapple with particularly on a company basis is what is normal at this point. As we have this post pandemic, we had the bounce back, now we're having the revenge about, you know, I don't know. So, Do you think about from a macro perspective what normal means I know that sort of philosophical question at this point. Hard to answer, we're not there right now. That I'm very highly convicted on. I think if you take it in the context of Marcus as well, this is a conversation that my my colleague Mike Wilson and I have a lot. So, he's our head of equity I wish I could be there when you guys have this conversation. It's fantastic. I I love Mike. But the point is we see a macroeconomic slowdown. A big macro economic Now, the market's not the economy, the economy is not the market. As it turns out in this case the parts that seem likely to slow down the most the goods producing parts of the economy and things like that overweight in the S and B probably gonna slow down even more ",https://www.youtube.com/watch?v=o4BMLs65f4Y,56,2022-09-09 17:45:25
889,,https://www.youtube.com/watch?v=o4BMLs65f4Y,57,2022-09-09 17:49:34
890,"Are there two afloat upside down marionette style as is tradition. Fast forward to the 1980's, Maisie says now a staple in shopping malls across the country. Also, up to its ears in dad back then after some Acquisitions and a bankruptcy Macy's was finally bought by federated department stores in 1994 and eventually federated change its name to the name listed on the New York Stock Exchange of course that is a name that we know Macy's inc listing back in 90 to 1992 Macy Stock IPO at $11. 50 now if you just have for splits it's $575. Per shirt today and now the stock is trading what about $10 higher than this as we look at it on WiFi interactive and bride. Well, you cover Macy's quite a bit. I know you have a lot to say about department store stocks and retailer in particular. We could go over a 1 year chart in charts some technicals here but Jared, I'll say this. Wonder if you know, 35 years from now, we're even having this conversation. What is the, what is it? Well, personally, we might be here but my question being, is are these department stores here? The world continues to move fast, continues to move on tomorrow, onto mobile devices. I just don't know if the modern day department store has a place Future retail and even if it does doesn't support Macy's operating hundreds of Bloomingdales and Macy's stores unclear. Reminding me of speaking of this I don't the heck No nobody I think it was based in in DC so maybe it was mid Atlantic thing but my mall growing up had a Macy's a hex and I believe a sacks ",https://www.youtube.com/watch?v=o4BMLs65f4Y,58,2022-09-09 17:54:13
891,"Me and Marcus emerge from bankruptcy in September 2020 boasting billions or cutting billions of dollars in dead end with a goal to invest hundreds of millions into stores and Ecommerce operations. I talked to Nemen Marcus CEO Jeff Jafuab and Romdo About the company's turnaround plan and the state of luxury market at the Golman Sachs annual retail conference Were we seeing a lot of great faces that we've not seen recently so that feels very energizing as an energizing as the state of Newman Markers group or momentum is reach reminders we close our fiscal year in July report it comes up 30% compared to the With quality growth of our customers, expansion of distribution with top brands, and also full price selling. And so that's, that's the business from a business done, but a business has changed, and we've redesigned it to be retailer to the needs of the customer, ",https://www.youtube.com/watch?v=o4BMLs65f4Y,59,2022-09-09 17:58:18
892,"Argen in the future. How are you planning for the holiday season? So right now we're going into the holiday season cautiously optimistic and I think we in a business where we always need to be agile with planned a holiday with a lot of newness we've just we'll launch our holiday book in Edina of October and there's a lot Statement about a holiday where people can gather together and when they can celebrate love. Perhaps you could bust this myth for us. That luxury shoppers are only people over the age of 60. Are you seeing that at all? Yeah. So, we see that 70% of our customers are below the baby boomers and 30% of them are millennials. So There is AA wider way of customers who participate in Luxury where it's been interesting during the pandemic is to see two things younger customers engaging in luxury and man engaging a luxury and that if I look at other geographies men have been in luxury in Europe and in Asia at a higher rate in the US and that's changing Luxury is there to continue to grow because intrinsically there's more participating forces in the market. You're leading a very different company than what it was a couple years ago. Post restructuring. You were able to Lot of debt off the books And now how are you spending those savings and what are you positioned to do over the next 3 years? Position or liquidity is above a one 1 billion dollars Hey Facebook Is a wrong one. So, we in a place where we can invest ",https://www.youtube.com/watch?v=o4BMLs65f4Y,60,2022-09-09 18:02:45
893,NFL season fox the 2022 season coming in full force with the Buffalo Bills securing their first win at the Los ,https://www.youtube.com/watch?v=o4BMLs65f4Y,61,2022-09-09 18:08:35
894,"Which is now doing this dynamic pricing where they're trying to capture Of the demand that maybe otherwise would be going to your business. How is that playing out for you guys? Our focus is on getting as many tickets into the hands as Many fans as possible and doing that in a way that's really effortless and easy. Feature called deal score which is all focused on Is this a good deal is it's a bad deal helping fans sort from thousands of tickets and get the very best value For us and for our clients we just want real fans to be able to go as many events as possible and I think historically due to some of the incumbents the technology that's out there the way they run their businesses is actually impeded that and some ways it's prevent The market for being much larger than it could be. So, we're technology company and we're focused on basically using software to allow people to buy more tickets, feel better about it, and go to more stuff. Jack, it sounds like you got a heck of a story to pitch investors. Take us through why not why did the spec full park? Why did you decide to raise more money? We're working with Red Ball on this back. They were incredible partners. We're really excited to be working with them and due to what everyone is seeing and the broader public markets decided that it was not a good time to be going public. Probably not that surprising for for everyone that's been following along So Usually made the decision that now was not the right time for seeking these back and on the other side of the coin we had our investors seeing our numbers and just saying really outstanding growth more than doubling the size of our business year over year And they were eager to put more money in and we're delighted delighted to do that. So, we're actually pretty substantially over to the subscribed for this round. We ended up raising much more than we intended to ",https://www.youtube.com/watch?v=o4BMLs65f4Y,62,2022-09-09 18:13:00
895,,https://www.youtube.com/watch?v=o4BMLs65f4Y,63,2022-09-09 18:17:15
896,"According to Robin Hood they're saying it's weighed by conviction not dollars the Brokerage notes that it will average conviction for each investment across all customers no matter how much they have in their accounts. What does that mean? Conviction? It means the percentage of their port In a given stock. So, if all of their investors have 50% of Apple or an AMC or whatever, then, it'll be higher in the index. Well, look, I'm gonna sit here and promote y'all finances on stuff. And that's our trending ticket page. I appreciate what Rob and Hunt is doing here. Get it. It looks kinda fancy. It allowed them put out a blog post that didn't have to Job losses and job cuts but I think if you go to the Yow Finance page, you go to the trending ticker page. This is one of the most interesting pages on our entire platform. It just highlights some of the Visited Ticker pages on Yahoo France. The stocks that people are most interested in at that moment for whatever reason. I love the page and honestly, it's better than when Rob Hood's doing. Okay. I think the buzzer buzzer. Alright, the summer box office is running dry. Though the season generally counts for 40% of annual box office, sales, Hollywood, movies earned roughly $three. 4 billion this summer. That's according to box office tracker com score. It says that the hall is about 20% lower than the summer before Pandemic still the domestic box office sales were nearly 80% of pre-pandic levels despite there being about half as many movies released in theaters and the in the demand really Peter out during the season after top gun seems fallen off cliff yeah I mean and the reason that the groceries ",https://www.youtube.com/watch?v=o4BMLs65f4Y,64,2022-09-09 18:21:52
897,Let's get back to the story now that has been dominating global headlines. Queen Elizabeth's death at the age of 96 ends not just the longest King Charles the third is he is now known the queen's eldest son will address the nation that is Okay at 1 PM eastern time joining us to discuss all of this is Hillary Fordwitch global business analyst and royal commentator Hillary thank you so much for being here and our producers told us you have something Scoop or a little bit of information to share with us to taking us off. We'll absolutely have lots of jewel to be with you although garci circumstances because your previous guests are Jack and he was mentioning Elton John and you were talking about the concert while he was live at his concert and he actually broadcast photographs ,https://www.youtube.com/watch?v=o4BMLs65f4Y,65,2022-09-09 18:25:55
898,"Originally he was going to be going there with the doctors of sausage, Sussex but they didn't at the last moment as I mentioned that he made it too late for her passing. Interestingly with his security detail, he then passed out of the front gates of Balmoral to head back down to London Aberdeen airport and then back down two London whereas other members of the royal family went through backgates there's plenty of backways to go to avoid the press so yet again I will see he has his own security he has a Detail but he's choosing to be in front of the public we shall see there is great hope there will be a reconciliation particularly we've just had the 25th anniversary of their pasting of their mother Princess Diana the late princess Diana and she obviously always wanted her sons to be closer together one of her wishes was that Prince Harry would fulfill his role and his role is to be supportive to his older brother Prince William who now of It's sucking in line to the throw There's been a lot of talk that the queen really was the glue that held the UK together and this is a really hard time for the country, right? The economy Is struggling obviously your midst and energy crisis right you just had to transition in prime ministers and now this right so what then does this mean for sort of the the unity The UK. What at the moment actually there's great unity we sort of the platinum jubilee which was actually good for the economy and it's rather surprising even though that these bank holidays and there's going to be a 10 day morning period your right so one would think well that was shut down the economy and you already mentioned a lot of businesses are closed thank goodness the strikers aren't striking that shows quite a bit of difference right there ",https://www.youtube.com/watch?v=o4BMLs65f4Y,66,2022-09-09 18:30:23
899,Welcome to Yahoo Finance live happy Friday it is 11 AM here in New York City I'm a Kiko Fujita we are 90 minutes into the training day we've got a bit of a rally on our hands on this Friday all three major industries looking to shake off three straight weeks of decline It is off to a good start the We'll see if it holds up as we count down to the clothes but let's shift our focus Finances and that's right and as you've got your eye on a very critical meeting that's been playing out over in Brussels with all the EU countries coming together ,https://www.youtube.com/watch?v=o4BMLs65f4Y,67,2022-09-09 18:34:38
900,"Almost three% there. Thanks so much for that and as let's keep this conversation going with Rad Alcadiri. He's managing director of energy climate resources at Euresia group. Rad, good to talk to you Lot to pass through based on those headlines we got over from the EU. Let's start with that oil price cap though. If it is really about The pain on consumers how effective do you think something like this can be and keeping those prices capped It really does depend on what the price cat looks like and you know, fundamentally, what punitive measures can be brought to bear and the price cap, you know, on the oil side is really trying to get Industrial countries out of a bind. When it's when it agreed to its sanctions package in June Decided to implement Cargo from Russia on Sibong cargos from Russia and that's really what the oil price cap is designed to unwind it's to link exemptions to that that insurance ban by having countries agreeing to lower revenue now you know ultimately You've seen Justifications in Russian flowers you've seen sort of adjustments in Russian flows over the last 6 months so it depends on what Asia does and at the end of the day weather two things one weather Asia can be convinced and particularly China and India can be But more importantly whether there are caveats made if there are caviars made or Asia or Asian buyers are allowed to adjust their prices or simply align their prices then they're disruption to Russian crude maybe fairly minimal as I say that ",https://www.youtube.com/watch?v=o4BMLs65f4Y,68,2022-09-09 18:38:59
901,"Supply hasn't materialized and you're seeing crude builds in second quarter, third quarter, and probably fourth quarter this year. So, this is a market that's tight but it's not a market that, you know, is facing a Supply emergency The refining side. I mean that's more of an indication of some of the impact that Russians refined product that exports have faced. But also just you know refining capacity and the extent to which Finding capacity has been hit over the last few years. So then it's it's worth differentiating between crude oil and products in this one and and you know the administration has had a tendency to get the two mixed up when it's when it's addressed this debate. But looking Again if if Price cap fundamentally is put in place and all it does is Sanctify or at least make official you know the the changes in flows that are we're already seeing then the market isn't gonna be short crude if it does start to be disruptive if there Unit additional punitive measures there. I mean again which haven't been discussed but something like secondary sanctions to force the likes of India and China to abide by To abide by it then you face it a greater problem but at the end of the day I go back to my original point which is you know what the US is doing what the G seven is doing is trying to get itself out of a bind it once it's cake and it wants to While not having to face the the consequences and the price consequences in the midst of a global energy crisis that is only ballooning ",https://www.youtube.com/watch?v=o4BMLs65f4Y,69,2022-09-09 18:43:19
902,The software maker posted earnings of ¢44 a share on revenue of 600 One 1 million dollars. They came in well above expectations. The stock though still down roughly 60%. You're to date. We'll be right back. ,https://www.youtube.com/watch?v=o4BMLs65f4Y,70,2022-09-09 18:47:36
903,"So revolve and as we have been able to come out with the solution with a checkout link solution that allow people to just scan it your code in a physical space and just buy it with one click. It's important to know for those who may be not. It's familiar when you say one It is about having all that information already in there. You know, we've all had that experience going online, having to input everything. A lot of times, it's kinda just left in It, right? People don't finally do the checkout. Do I extend his balls been able to convert some of those purchases over? Yeah, it's a great question. So, like I mentioned that around 70% of shoppers just come all the way to check out and they don't check out because they have to type in all that information all over again And they have at the great experience with Amazon where they can just go in and you can just buy with the one click. So now, they come here. They want to convert with that one click solution and with bold we are saying that more than 50% of shoppers who have can get that one click checkout experience or converting More. Obviously you're you're a private company this has been a tough time for many private startups who have struggled to raise money in the downturn that we've seen been seeing your last fundraising round value the company at 11 1 billion dollars that's right What is that Where is that environment right now? I mean, are you able to still get capital through the door even with these concerns of all the headwinds especially in the Fintech Yeah. I mean, the market has been tough and you can see that across the board. The good thing for both is we have been very successful at raising money before and the reason for that is ",https://www.youtube.com/watch?v=o4BMLs65f4Y,71,2022-09-09 18:52:03
904,"Consumers and how do you convert more of those visitors coming to your site The product we have and what we are able to help retailers with is just that problem. So, in a lot of ways, conversion on retailer siders becoming a bigger problem for everyone and we have a very unique product that He's able to provide and so we are able to create this partnership. So, you just so revolve siding up with us and we are very excited about the the product that we are able to launch right now at the fashion week. Yesterday we were I was spending time with the, you know, the Mike and Michael. Yesterday, talking about all the great things we can do together. Even for evolve. They are a very good tech company. In fact, they bring a lot of tech and data to the to the fashion That's very unique about revolve. So, they have a high bar on who they work with and they were saying even like, you know, they hired a great engineers. They have great products. So, whenever they hire anybody from outside or partner with anybody from outside. They wanna make sure that, you know, they work with somebody who raises the bar. Yeah Bold has a great product and has great engineers and great technology so we are continuing that partnership with the revolve with ABG with fanatics which is one of the largest e-commerce brand is going and they signed up with both to It used as a checkout for all of their portfolio. So, we're excited about the opportunities we have. You know, we're gonna putting a lot of those challenges behind us and now, we are looking forward for all the growth together with this. Yeah, well, you're certainly marking another milestone with this partnership and we appreciate you stopping by at a busy week. Johnny me here in studio. Thank you, okay? Water's now a time for our chart of the day and we're looking at how the tables have turned. Restaurants seeing the return of in-person dining. This according to data from reservation app Restaurants of course were hit particularly hard during the pandemic and then suing stayed at home stay at home restrictions but we're now seeing a resurgence that ",https://www.youtube.com/watch?v=o4BMLs65f4Y,72,2022-09-09 18:56:24
905,"Welcome back to Yahoo Finance live Tesla maybe getting into the Lithium refining business the electric vehicle giant is proposing a new facility in Texas to produce a critical elements in EV production let's bring in yahoo finances Supermanian with the story. Lithium because prices are so high. Yeah you know minting money businesses for you alright so you know he's clearly on top of that and clearly knows what's going on in terms of tell his own needs for these critical resources they need for battery so we saw them file a now application with the text Refinery There in Texas. This this refinery. You know, so the process is raw or material for ",https://www.youtube.com/watch?v=o4BMLs65f4Y,73,2022-09-09 19:00:38
906,Welcome to Yahoo Finance Live I'm Shawn Smith along with Dave Briggs and Rochelle of Pufo let's take a look at the market action and get you up to speed with just about 60 minutes to go until the closing bell we are still looking at games across the board the Dow Up Back above it's 100 day moving average up just about one and a half percent on the day moving further above that 4000 level that we are talking about earlier this week and now performance today in the Nasac Nazak composite up just about two 2000 or so 2000 up yearly two% today and the gains in equities coming as we've seen the dollar pullback once again that strengthen the dollar beginning to I guess take a little bit of a break if we wanna call that over the last trading day or Sectors moving to the upside leadership today from communication services as well Energy and technology Utilities still holding on to gain utilities ,https://www.youtube.com/watch?v=o4BMLs65f4Y,74,2022-09-09 19:05:09
907,"To join my dear late papa They want simply to say this Thank you Thank you For your love and devotion To our family And to the family of nations you have served so diligently all these years May Of angels Cindy to thy rest. Now there will be no government announcements until her funeral but this adds to what's already been a big week of change in the UK with new prime minister is trans beginning her role you also have the backdrop of the worst energy crisis Europe inflation estimated hit 18% next year increase in equality and oblique economic outlook. But let's take it back to the markets Shauna. Alright, let's take a look at the markets here, Rochelle with just about, what is it? 56 minutes to go until the closing bell Her portfolio RJ it's great to see you this rally that we've seen in yield the bears bond market seems to be intact once again we saw yields pull back adjusted bit yesterday I guess what's your big takeaway from the action that we've In the bond market this week. Well I think that the the fed remains the dominant story if there was anybody who held hopes that the fed might soften their tone those hooks were dashed at the Jackson Wholes Beach couple ",https://www.youtube.com/watch?v=o4BMLs65f4Y,75,2022-09-09 19:09:28
908,"Surprisingly well and it's probably because I think employers might be a little reluctant to let people go after dealing with such tight labor market conditions for you know last year or so coming out of the pandemic they're probably loads to just let people go they know how hard it can be to get them to come back so they're probably holding on to employ A little bit longer than the otherwise would and more normal economic cycle. The post pandemic world has not been very normal. And I think employers are being cautious. That's sad. We would expect the unemployment rate to continue to drift up. And as I mentioned recession risk is much higher than it was even 6 to 12 months ago and if we do get that recession say in 2023 I would take the unemployment rate would react accordingly Sorry Joe what is all this mean for bonds for the 10 year in particular because we have the 10 year right around three three today send thoughts about whether or not maybe they sell off in bonds had been overdone doesn't look like that is the case at For now given the fact that you're saying it's so uncertain right now and we could very well be heading into a recession. I think the worst of the sell off is over. It's been an extraordinarily challenging time. You know, a variety of major bonded disease whether they be treasuries, investment grade corporate bonds, munies, you know, they're down 910, 11. Sometimes, 15%, point a year to date basis So it's been a brutal total return environment for fixed incoming investors and because yields had to rise rapidly and we started the year with very little income cushion to to absorb any price loss I think the worst of that is over Your inception yields if you buy a bond fund or buy bonds today. Much higher than they were back in January. Number one. Number two, I think that the 10 year treasury is probably apps to finish the year ",https://www.youtube.com/watch?v=o4BMLs65f4Y,76,2022-09-09 19:13:55
909,"Intel breaking ground at its newest manufacturing plant in Ohio earlier. President Biden was on site to celebrate the chipmaker's 20 1 billion dollars investment into the buckeye state. As we saw during the pandemic When factories should make these ships shut down chips shut down Global economy comes to a hall. Driving up cost for families Everyone. But around the world. In fact, ",https://www.youtube.com/watch?v=o4BMLs65f4Y,77,2022-09-09 19:18:01
910,"Give him his due. I think in this case, you really have to look at some of the guard rails that go into this bill. Especially if by the way, if you connect this with some other recent Like the inflation reduction act. We're talking about domestic production. Okay, this is not a bill that allows you to invest in American taxpayer dollars in China or Malaysia or overseas. We're at this point we get so many of our chips from another Response to that critique? Is it we used to produce something like between 30 and 40% that the chips we use. Now, it's down to around 10%. That's just unsustainable and we saw the frailty, the non-re So that supply chain during the pandemic and that was crystal clear to President Biden that we had to do something about that onshoreing domestic supply chain is something that an insightful economic figure like Bernie Has long supported. So, I think that that there is very much the kinds of guardrails that his comments suggest we should have. They're in there. And John I always want to take a look at the Biden Harris economic blueprint there coming out this morning one of the things listed empowering workers perhaps filling some of these skills gaps as well making and building in America Families breathing room. As you look at some of these in this blueprint, Are we away from seeing these things come to fruition? Well many of them are coming to fruition and I think the nice thing about the blueprints is that in it's 58 pages it covers not only where we want to go the kind of architecture that Biden Harris envisioned since they were campaigning but where we've been where we've gotten and if you look at Everyone of those five areas empowering workers building it in America and so on ",https://www.youtube.com/watch?v=o4BMLs65f4Y,78,2022-09-09 19:22:28
911,"Though that into Into voter appreciation or gains really here in the midterms because when you still look at a lot of these polls the Biden's approval rating is just over 40% Well, that's probably a better question for someone who's not economist. But I I can tell you that the the blueprint is and my conversation with you today and we've had many sins and I I've talked to I don't know probably 30 people in the last couple of days about this blueprint is very much About information sharing trying to help people understand the progress that we've made and if you wanna talk politics something the president always says don't compare me to the almighty compare me to the alternative And I think the key there is to look about what kinds of accomplishments that we've made and how important it is for that administration with these kinds of priorities to continue to be able to And versus what the other side is bringing to the table in these policy areas which as far as I can see is pretty much tearing down everything we've tried to build up here. And Joe you mentioned a lot of things in that economic blueprint. The people perhaps aren't aware of when you're this close to the midterm elections. What do you think is gonna make this really breakthrough? Some of us breakthrough Administration has accomplished. I would say it's conversations exactly like this one. Look, there's, I don't think this is rocket science. So, you gotta get out there. You gotta explain things to ",https://www.youtube.com/watch?v=o4BMLs65f4Y,79,2022-09-09 19:26:46
912,"Tesla looking to gain more control over its supply chain specifically when it comes to one particular material with prosperity and has a details on that press. Hey, Shawn. You know, you want a musk on the Q one earnings call ask an investors. Do you like minting money? Businesses for you. Well, he actually is taking a page out of his own book. It seems Tasla filed an application with the Texas controller to build it. Olivia refinery on the Gulf Coast. It processed raw material for battery production and they would ship that too. Other factories in Fremont and Texas. It tells us that the decision we based on tax credits received And if approved Production In 2024. So, I wanna know that Tesla, you know, many automakers have actually invested in lithium actually the raw materials but Tesla would be the first to build over finery and that would directly were fine with the appearance in the United States. And prize Tesla is taking an unusual approach to map out its upcoming charging locations. What do we know about that? ",https://www.youtube.com/watch?v=o4BMLs65f4Y,80,2022-09-09 19:31:08
913,"Crude oil that we've got knocked down Obviously but the big butt here is that the dollar power could be coming to an app the dollar made new highs this week and looks like it's gonna Lower close so that's a very powerful How much more power does the dollar have if the dollar stops going That's very, very helpful for crude oil. Certainly, as we've seen the strong dollar, what that has done too crude, I'm curious to get your take on this just in terms of the biggest driver of crude right now. Is it the strong dollar tie to the fed action or is it really the demand side of things because we certainly have seen demand overseas begin to cool. We see Reflected in the price of crude here as well. Yeah, demand comes and goes but you know, as a traitor and a macro market, you Analyst here. Now, people will worry crew prices are too low. So I see a lot of positives and for me even though we know one likes to pay Higher prices at the pump for me a higher cool price is typically a sign of a macro market sign of bullishness ",https://www.youtube.com/watch?v=o4BMLs65f4Y,81,2022-09-09 19:35:24
914,"It's time for triple play about 25 minutes before the closing belt and we've got Robin Hood, Amazon, and Kroger on deck. So, starting off with Robin Hood, take a hood, and that caught my eyes and unveil New investor index to track the top 100 most owned investments by users the stock up about five and a half percent there and stock is actually up for the week as well now launch caps overwhelmingly favored by 75% of those investors in that index you have Tesla, Apple, Amazon, Ford, and AMC in the top five to kick it off. Dated every month and Robin Hood's chief brokerage officer Steve Quirk told CNBC that the platform wants to grow with its 23 1 million users that have brought on as well as help them validate their investments How others on the platform are investing? Now, Robin Hood's blog states, it isn't waited by dollars but by conviction. We measure a customer's conviction for each investment by looking at the percentage it makes ",https://www.youtube.com/watch?v=o4BMLs65f4Y,82,2022-09-09 19:39:47
915,"The federal regulators if not yeah all the rest of us have to be tremendously About those two things overlapping. Are you? Concerned about it. I guess it's I think there's there's certainly is questions about whether or not some of these recent acquisitions are going to get regulatory approval to your So I think at some point you have to say hey this is getting a little bit too big they have a little bit too much data there in too many industries and not so much a competitive Minus fuel up five. Eight% for the quarter earnings per share $one both topping expectations Kroger raising it's annual sales and profits consum Drive up demand for groceries and household essentials inflation as you all know shifting spending away from discretionary goods toward essentials there are CEO Rodney McMullen We saw incredible engagement in our private label brands during the quarter with identical sales growth of 10. Two% compared to last year that's up from So people really trying to save money by investing by buying those private labels. Now, shares of KR up more than seven% on the day and about perform the market steadily all year up more than Year to day a solid performer all year show. And we know in terms of earnings reports that all important Ford guidance is really been a make or break for a lot of these companies so having this upbeat forward guidance clearly a win here ",https://www.youtube.com/watch?v=o4BMLs65f4Y,83,2022-09-09 19:44:04
916,Patreon laying off five employees and it's security team as part of what they say is a strategic shift. The company says partners with external organizations to develop security capabilities and Security assessments and at the layoffs will have no impact on the company's ability to provide a secure platform for its users according to Patreon more than 250 1000 creators use this site to connect with their fans who pay a fee to get exclusive access to their favorite creators content. ,https://www.youtube.com/watch?v=o4BMLs65f4Y,84,2022-09-09 19:48:24
917,"Share your very very bullish on the name going forward sounds like you might need to revise your price target to the upside pretty soon. I need a Garview is that as they continue to execute this doctor could go well into the twos and and I think what we're seeing play out here It's very easy. Theater across pack I think what you're seeing from the scale from doc you sign Enterprise and this is significant especially to Most likely to to carry bigger market Going forward. Okay then Z scaling crowds strike out but our fever name continues to be pow out there I mean pow out there's an install based Hey I think it's a rereading name Especially is the ship to the cloud happens. They're gonna be getting more and more share. And others because Are the M and A. And that's something I think to keep an eye out as we go into the year end. Dad, got a circle back to the Josh Allen like performance. It was spectacular last night. I mean, three touchdowns, 300 yards, over 26 of 31. Who's the biggest competitor to the Bills? As you look at the Forward and I gotta get a quick take on Apple and they're roll out didn't raise prices on the iPhone 14 the stock largely said Yeah it look ",https://www.youtube.com/watch?v=o4BMLs65f4Y,85,2022-09-09 19:52:46
