id,text,video_url,iteration,created_at
13076," be concerned that I have to have a 20 hour meeting in my office about. The Secretary of State Marty Walsh speaking with Blueberry's Jonathan Farrow earlier. Now, sticking with US jobs numbers for morning calls, let's bring in Annabelle to discuss a read through from strategist Annabelle. What are we hearing? Yeah, well, basically as we know, Kathleen, the overall read through from these job numbers is that the labor market is still tight and that wage growth is not, uh, rather the supply of workers isn't growing fast enough to try and bring down wage growth. And so what we're seeing from markets, you can see here across the screen, basically, a lot of investors really coming to terms with this idea that the idea of peak corgishness from the Fed is not here yet. So we're seeing US futures still looking to open lower. ASX 200 futures were also 10 minutes out from the open for Sydney and that is extending declines their New Zealand also in the red. A lot of criticism, if you change your now, that the Fed was slow to act, we've heard that from a lot of different voices, but Jeffree is actually taking a different view here and they're saying it's not the Fed that actually has been transparent in telegraphing the heights ahead. Of course, we could see 75 basis points were basically a done deal. The next one possibly again in December, it's actually investors that have been slow really to catch up and that's why we're seeing Heidi, what Jeffree's calls a sort of emotional reaction to the physical realities. Plenty of critics, of course, of the Fed, Bell and of course, Mohammad Arian is one of the most outspoken. What are we hearing? Yes, so he was speaking on the US television, basically giving his views on the US jobs numbers and what that means. And he's saying that the odds of a contraction here are basically very high. As you said, yes, he has been very critical, but he's saying that the Fed has a dual mandate now, which is not only to bring down inflation, but also to restore its credibility. And as you said, or as he has said, rather the Fed is slow to act and that means that we have a very high chance now of a contraction or a recession that otherwise could have been avoided. In terms of what else Mohammad Arian spoke about, also the OPEC plus decision this week if you change on now. He says again, critical of the reaction that we had here because we did actually see oil having its best week since May on this. He says it was very understandable or could have been predicted, Heidi. Well, the EU is preparing several options to cut the price of natural gas amid an ongoing energy crunch. European leaders are looking to iron out specific plans when they meet in Brussels for a summit in two weeks time when both Maria Tadeo reports from Prague. European leaders stuck in a tricky balancing act in the energy crisis. They need storage up, demand down. They all agree that gas prices remain unacceptably high, but they cannot agree on the way to put a limit on it. When the Germans speak, they say they worry about supply the implications that a price cap could do in a global market. The Italians say the prices need to be intervened ahead of the winter. The French warned that lack of coordination could see European countries outbidding and competing among each other. And that would be unacceptable. Now, they don't have a magic solution when it comes to the intervention of the energy market, but they do have a date. A European diplomat telling us that by the next summit, and that would be the end of the month on October 20th and 21st, the European Commission needs to have something on paper. The European leaders can discuss and then decide. So this price cap seems to be approaching in time, but, of course, the formula, the design behind it, we're still far away from making senses. And Prague, Maria today, Bloomberg News.",https://www.youtube.com/watch?v=dp8PhLsUcFE,1302,2022-10-09 22:57:14
13077," Spactive for a young person who now booking a career, would you recommend a Wall Street career today? There are not many jobs you can have as a young individual, but you're always, always learning. So look at how FX is trading at the early part of this session. We are just really seeing a little bit of weakness when it comes to the Aussie Dollar and the Kiwi. We are just really seeing a little bit of weakness when it comes to the Aussie Dollar and the Kiwi. So now you've been a JP Morgan for about 25 years. So now you run one of the most important parts of JP Morgan, which is the asset and wealth management business. What actually is wealth management and how is that different than asset management? Great question. The two are often used interchangeably, but they have distinctions. Asset management business is where we manage money on behalf of individuals, institutions, sovereign wealth funds, pension funds, we manage them in mutual funds, we manage them in ETFs, we manage them in single stock, single bonds, hedge funds, private equity and the like. And that is the heart of the fiduciary business that we run here at JP Morgan. Wealth management is that plus understanding someone's entire balance sheet. So for the individuals where we manage money, we also help them with their mortgage. We help them with alone that they might need. We help them with their basic credit card. And so wealth management is trying to help someone with their entire life, both their assets and their liabilities, their planning, their gifting, the legacy that they want to leave for their families, the 529 plans they need to prepare to get their kids to go through college. And it's a great insight into people's entire journey. Is it possible the industries in an arms race that will lead to spending itself into an oversupply? I mean, that has happened before. You know, we've looked at this very carefully and the digitization of everything. Tell me what aspect of your life, Emily, isn't becoming more digital. I'm trying to prevent that, but yeah, I think it's happening. You know, and COVID has accelerated that. The industry cost $500 billion last year, the semiconductor industry overall. And estimates are a trillion dollars of doubling by the end of the decade at that point. I believe those estimates. It's not that there's not going to be some blips and turns on the way. And the majority of that is driven by leadership.",https://www.youtube.com/watch?v=dp8PhLsUcFE,1303,2022-10-09 23:01:20
13078," at that point. I believe those estimates. It's not that there's not going to be some blips and turns on the way and the majority of that is driven by leadership process technology of which all the three companies can satisfy that need. You're watching Daybreak Asia coming to you live from New York, Sydney and Hong Kong. A lot of markets shut today but Heidi Australia just online. Australia just coming online and of course we're counting down to the Chinese party congress as well. Some of our top headlines going into the start of the week. Asian stocks set to full. Strong at US jobs data, heightening concerns over the impact of tightening monetary policy. We do have Chinese markets returning thereafter that golden week holiday. And of course China's top leaders are holding their final gathering before the crucial Communist Party congress that set to hand Xi Jinping a third presidential term. Plus we check the impact of a week yen and supply chain snows on corporate Japan. We'll hear exclusively from the CEO of electronics giant Seiko Abson. Well Heidi one market in Asia just online. We've got Australia just getting into gear here. A bit of declines at the open were down to 10% for the ASX200 but futures had been indicating a drop of 1.6%. So we'll see how we go with the staggered start about 10 minutes for each stock to come online. But in terms of the overall direction of trade today, it is looking like a risk off session. Given those moves that we had in Wall Street of courses is all a read through or follow through Kathleen from what came through in the jobs numbers because we did see that the labor market still looking tight there and that the supply of new workers coming into the economy not enough to call the growth in wages there. In terms of other markets that we're keeping an eye on if you change on now as I said a lot of closures today. We've got Japan offline, Korea, Malaysia, and Taiwan but we've still got New Zealand trading down 1%. In terms of the direction of currencies also keeping a particular eye on the Japanese yen this morning. Very close to that level of intervention or rather the level that sparked intervention at the end of September 14590 is the one to watch and also seeing what's happening in the offshore. You are looking very flat here Kathleen but still a big day for Chinese markets that have been shot for the Golden Week holiday and they will be back online in a couple hours from now. And of course I know about that hot labor market that's strong jobs report is one of the things that's been pushing the dollar higher yet another reason to be watching dollar yen so closely today. And of course for the stock market S&P 500 on Friday down nearly 3%, 95% of the companies in that index closed lower NASDAQ was down 3.8% and we look where we are now. The momentum is zil to the downside. We were down just about a full percent about five minutes ago but still this is double the amount of decline we saw in the S&P futures and in the NASDAQ futures just an hour ago. Bond market the 10 year the benchmark is on Friday up to about 3.88% very close to 3.9 if not 4% and you can see today that we've got the red arrow pointing to prices down further the yield pressure to push higher again and I mixed crude after hitting nearly $93 a barrel the 16% increase in I mixed crude last week we're seeing that there's just a little bit of a pullback but certainly a lot of pressure pressure now as we look at the OPEC plus output cuts Heidi are for prices to move higher in fact we just had a guest in the last hour who likes energy stocks very much now. Yeah let's get some more on where these mark because I headed our chief race correspondent for Asia and live contributor.",https://www.youtube.com/watch?v=dp8PhLsUcFE,1304,2022-10-09 23:05:49
13079," Let's get some more on where these markets are headed. Our chief raise correspondent for Asia and M-Live contributor Gafford, Reynolds, Jones and also Gaff. Is this a period of consolidating expectations for investors, particularly as we get the labour market numbers? What really is the relevance of CPI prints in the near term? Well, I mean, there is still some relevance, but as I was saying before and others have been saying, that jobs report on Friday really was an almost certain death sentence for optimism that the Fed is going to be pivoting anytime soon to even a slower pace of rate hikes. There have been a lot of focus on the idea of, well, if they do pivot how long do they keep rates at a high level and a lot of pushback from Fed speakers on the idea that they would be cutting rates? Next year, the jobs numbers really put the focus back on the likelihood that the Fed hikes 75 basis points in November and potentially follows up with another 75 in December because when you've got an unemployment rate at 3.5% and wages growth above 5%, why are you going to slow down in rate hikes? You're not causing huge pain in the job market and honestly, any softening in CPI is almost encouragement to the Fed because we'll look, the rate hikes are working on the inflation front and they're not hurting the job market too much as yet, the job market in fact remains a risk. So that sets up a pretty rough outlook for assets which ever way CPI goes and certainly if CPI was to surprise to the upside this week, that would cause a lot of turmoil even if it's a crisis to the downside, we might have a tough week because then I'd expect Fed officials to come out and reinforce their determination to keep hiking. Well, of course, I think that market hasn't even begun to come terms with the fact that more than one Fed official has said, we're not just going to push up rates and then start cutting them, we expect them to stay high, maybe possibly till the end of next year, which means we're probably going to have a continued, certainly a foundation for the dollar, even if it doesn't go higher. This is causing a lot of concern and we're going to hear this week at the IMF World Bank meetings that this strong dollar and the potential for it to move higher is is roiling a lot of other markets and particularly for the emerging market economies. This is a big deal, it's tough. Yeah, it certainly is and that's one of the things that a lot of investors are watching is both here in Asia and beyond and a lot of economies have spent decades building up war chests and reforming their economies and the decision-making processes so that they don't respond with the sort of restrictive, like trying to fix things in place, trying to lock in, try to fight the market when they do have capital outflows but more just trying to manage things appropriately. So a lot of economies have so far traveled reasonably well despite what's been going on, but as you said, Kathleen, with the full realization of just how aggressive the Fed will be and how likely it is to keep rates higher for longer, those stresses are only going to keep building and the question is which emerging markets actually start to crack under this and how much contagion might there be? And I'm looking mostly at European and some Latin American markets as perhaps amongst the most vulnerable, but then if some of those start to give way, there's a potential to even Asian markets such as Indonesia, Malaysia and to all this to understand India who have done a good job of shorting up their situations. They might face some fresh, severe pressure on their currencies, on their markets, your buy association. All right, let's move on to Chinese President Xi Jinping opening the Communist Party's final meeting before the National Congress begins next Sunday. Meanwhile, COVID cases nationwide are mounting and we're seeing new evidence of slowing economic activity as well. Our Chief North Asia correspondent, Stephen Angle joins us to tell us what's happening behind closed doors in Beijing as this whole thing gets going. Oh, I wish I knew, Kathleen. The Communist Party is a very opaque...",https://www.youtube.com/watch?v=dp8PhLsUcFE,1305,2022-10-09 23:10:23
13080," What's happening behind closed doors in Beijing as this whole thing gets going? Oh, I wish I knew, Kathleen. The Communist Party is a very opaque organization, if you will. They do things behind closed doors. But it's fairly predictable, obviously, with this plenum that is being held this week, ahead of the party congress, that starts on Sunday with that big speech from Xi Jinping, where he will likely outline some of his priorities and the party's priorities. And the plenum, what's happening this week, essentially does all the back room kind of negotiations and fine tuning of policy for Xi to unveil at the party congress. And then it will be legally formalized at the National People's Congress, the annual session of parliament, not until March. So this is behind closed doors, and there are lots of challenges, obviously, in the Chinese economy and Chinese society, with COVID-19, the umbrella pressure, obviously, weighing on all kinds of growth, manufacturing, tourism, and the like. And then there's also the social stability angle that we cannot ignore. COVID-19 has had a dampening effect, obviously, on sentiment as it is a prolonged pressure on the Chinese economy. But he has to balance expectations of the populist as well. You've all heard about this lying flat generation, of this lying flat mentality. Now, there's talk in Chinese social media that it's no longer lying flat. It's let it rot mentality. People just not engaging whatsoever. And that is a big stress, potentially, for Xi Jinping, who is obviously going to be maneuvering himself for an unprecedented or president's busting third consecutive term as General Secretary of the Party and president. So lots of challenges, obviously. Look at these scenes from Shanghai of lack of economic activity. That's a big threat to the Chinese economy and sentiment towards the party. So much of that social malaise, if you will, has come as a result of COVID-19, rolling lockdown, the uncertainty, the impact on mental health. We know that there's discontent there. So how do we expect that to be addressed, given that that's really the shadow that is cast over everything? Well, no doubt Xi Jinping is going to trumpet the successes of COVID-19, or static management as the propaganda organs I like to call it. They're trying to find the right euphemism to balance the expectations of the people and not necessarily tick them off. But essentially, even Hushijin, the former editor-in-chief of the party run global times, who's often times the staunch supporter of the policies of the party, obviously, he's even come out and said, static management, as it's now called, is becoming intolerable in society. So we will be trying to read the signs to see if there's going to be any relaxation. But society as a whole, we're starting to get some of this frustration seeping into social media, even though it's a highly censored social media and state media, obviously, is controlled by the party. But we'll have to see the tone that Xi Jinping strikes. Look, services PMI, the Taijing Services PMI, fell to 49.3 in September. We were expecting almost 55, and it was 55 in August. Tourism, let's change the page and look at the tourism slump. We just came out of the week-long national day holiday tourism and spending during these week-long holidays is way down. And it's not just in isolation. All these past holidays, tourism is down. And that's part of the services led to the economy right now and consumption led economy. So again, these are some serious pressures. And COVID is starting to flare up again. What is going to be the policy response? None of these municipalities, whether it's Chengdu, Dalian, or Lassa in Tibet, all three of these big cities have had COVID-zero lockdowns in September, which dampen consumer sentiment and consumer spending. None of these municipalities want to see a big flare-up ahead or during the party Congress. So it might get tighter before it relaxes. But right now we're having flare-ups in Inner Mongolia and Xinjiang, far away from Beijing, but still eight cases in Beijing on Saturday and several different transmission chains being detected. So you're going to start seeing things tighten up closer to...",https://www.youtube.com/watch?v=dp8PhLsUcFE,1306,2022-10-09 23:14:39
13081," Still, eight cases in Beijing on Saturday and several different transmission chains being detected. So you're going to start seeing things tighten up closer to the party congress rather than relax. I'll change North Asia cars on this day, but I'm going to go there. Let's get you to Vony Quinn with the first-wed headlines, Vony. Heidi, thank you. China is criticizing the expanded U.S. restrictions on its access to semiconductor technology. Chinese foreign ministry spokesperson Mauning called them unfair and said they will also hurt the interests of U.S. companies. She believes they'll harm supply chains and the world economy. Recent U.S. measures seek to stop China's drive to develop its own ship industry and advance its military capabilities. South Korea says its military will boost security cooperation with the U.S. and Japan, including the deployment of what it calls U.S. strategic assets. This comes after North Korea has fired two more missiles on Sunday. The missiles, as the publications violate UN Security Council resolutions and will strengthen sanctions against this neighbor. Russian President Vladimir Putin is blaming Ukraine for the attack that badly damaged a key bridge linking annexed Crimea to Russia. In his first comments on the attack, Putin blamed the Ukrainian Secret Service, alleging they had helped from some Russians, as well as unnamed foreign states. Kiev has not officially claimed responsibility for the blast, although it has celebrated the explosion with a new postage stamp. UK Prime Minister Liz Chos is planning to speak directly this week to mutinous MPs in our Conservative Party. Chancellor Kwasi Kvartyng was set to address a regular meeting of lawmakers on Wednesday, but Chos is now expected to replace him. A poorly received tax cut package at a fractured annual conference have Chos fighting to regain control of a party just a month into her tenure. Global news 24 hours a day on air and Al-Bnumber a quick take, powered by more than 2700 journalists and more than 120 countries. I'm Bonnie Quinn. This is Bloomberg. Heidi. Mr. Lehead, look at the risks for global commerce and multilateral deals amid the threat of recession were joined by the Canadian Trade Minister Mary Ung, but coming up next, Kathleen. Well, big trading week ahead is China returns from a week-long break. Here I'm a quarry wealth management is still cautious on equities. This is Bloomberg. While Tesla's in the like make for good headlines, the reality is that even if every car on the road today won electric, it wouldn't be enough to curb global emissions to avoid catastrophic climate change. Greenhouse gas emissions from transportation account for about 29% of total U.S. greenhouse gas emissions. So what about the other 71%? Building across America burned fossil fuels to operate. What we want to do is make that all electric. Instead of burning oil and gas to give us the energy and electricity we need, we want to do 100% clean energy, all electric. We want to turn buildings into Tesla's, just like a Tesla or an electric vehicle is all electric with no fossil fuels. We want to do that with our buildings. If we can do it in one building, we can do it in all buildings. If we do it in all buildings, we'll reduce 30% of U.S. greenhouse gas emissions. This October, delegates will meet for the 20th National Congress of",https://www.youtube.com/watch?v=dp8PhLsUcFE,1307,2022-10-09 23:18:43
13082," This October, delegates will meet for the 20th National Congress of the Chinese Communist Party. As questions mild about China's economy, COVID-0 policy, and foreign relations, President Xi Jinping is looking to secure an historic third term. Keep it tuned to Bloomberg for the up to the minute coverage and expert analysis you need. Coverage begins October 16th with special Sunday programming on Bloomberg, your global business authority. I think we are headed for a collision of some kind or other, and we just kind of manage that collision carefully. And I think the sooner we start managing for a slope, managing for some slowdown, the better we are going to do. I think German Powell was way late to come to that recognition, but he now has that recognition, and he should be supported in that. We are going to get inflation back down. I am confident of that. It does not necessarily mean that prices are going to revert to the old prices. My lasagna portray may not be going back down to $13. A tray. The former US Treasury Secretary Larry Summers, the Minneapolis Fed President Newcastle Shkari on the Fed's inflation fight. Next guest says he is looking at bonds and alternatives while remaining cautious on equities. With us now, it is Martin Leicos, the division director at McQuarry Wealth Management. I want to get your views on what you are finding opportunities in at the moment. But when you take a look at the jobs numbers from Friday, and obviously we have got CPI prints that are going to be still relevant, although you wonder if it is really in the short term going to change what the Fed has committed to doing. Does it feel like the markets are finally getting it? Definitely the markets are now taking into account the momentum that we are seeing. I think there is a hope and a wish. We are going to be seeing the peak of these rate rises soon. But until the narrative starts changing from the Federal Reserve, it is way too early to be trying to over anticipate that. We have seen that the markets get sold down really heavily in the last number of weeks. And hence we had that that bear market rally last week. But overall, at the end of the day, we really have to wait for those indications from the Fed and other central banks around the world before we can really be more confident of our so-called pivot at some stage next year. In the absence of a real meaningful policy change, how are you maneuvering these markets? Where do you find, you know, you talk about recession-proof stocks? A lot of people still like energy, for example. But you're actually looking at alternative asset classes altogether. Look, we have been shifting our clients portfolios for some time, underweighting equities, shifting where we've been positioning in defensive assets. So we've been shifting more towards sovereign debt as against from corporate credit. And certainly trying to hedge portfolios away from this volatility as best we can. There's no doubt there's ongoing downward momentum and that's going to continue. So alternative assets certainly are an area that we have had a big focus on. In fact, we doubled our ass outication to that class. That includes things, obviously, like private equity hedge funds that are long short, hard assets in particular infrastructure, which are long duration, and will basically last right through this cycle. So that's where we've sort of had a far greater focus in the shorter term. That's not to say we haven't stopped looking at the big picture thematics as well because we think they are important. But again, it's all around market timing and you know, that's the difficult component of managing money at the moment. Martin, well, after OPEC plus made its big cut and output, do you like energy stocks? And if you liked them before, do you like them better now? Well, I think we have to be more specific than just energy stocks. I think we're looking very much towards the gas side because when you're thinking what's happening around climate change, you know, clearly the transition material is going to be gas. And so therefore that's an area where we have far greater interest in at this point in time. I guess there's something we've said, you know, there's been a lot of commentary around the decision by OPEC plus. And that's, we have to take, clearly take that into account. But you know, given where we see both demand and the fact that we've seen, the oil price come off quite a bit already from those heavy levels of $120 a barrel back towards the 80s, you know, that's slightly mature. It's going to work its way through into inflation numbers as well. And interestingly enough, despite that announcement on production from OPEC plus, we really haven't seen",https://www.youtube.com/watch?v=dp8PhLsUcFE,1308,2022-10-09 23:23:19
13083," Interestingly enough, despite that announcement on production from OPEC Plus, we really haven't seen a significant move yet in the energy complex. So I think that's worth noting as well. Maybe people are sitting back and worrying about recession. When you talk about bonds, when you talk about credit, what were some of the more appealing types of bonds to you or bond markets? Yes, so we've really shifted away from credit, as I mentioned, towards sovereign debt. So we think that's a better way to be playing defensive assets at this point in time, particularly in sort of a growth slowdown scenario. So a bit more conservative and a little more safety. And we're obviously markets or investors in ourselves. We've seen your bond yields rising probably much higher than we had anticipated at the beginning of this year, for example. When is the biggest risk that investors are not comprehending at the moment? Obviously, if you take a look at the soft markets, there's almost a view that perhaps we're pricing a policy mistake. Is there still a camp or part of you that thinks that we could actually see that pivot sooner than expected? Again, I think it's more in the hope and wish category than harsh reality. I think there's been more than enough commentary from central banks about what they're setting out to do, particularly when investors see the inflation rates or as high as they are. Obviously, Australia is doing slightly better than other economies, but not much better in the inflation stakes. And so I think that investors totally understand that that inflation at those levels that are so well and truly above the ranges by which central banks want to manage inflation, that there's got a lot more work to be done by central banks in terms of rate rises before we start seeing that pivot. So I think that's starting to come out of investors' expectations. What are you seeing in terms of the, I guess, the arbitrage trade, right? As we potentially see the RBNZ, the RBA potentially head into a slightly different direction? Yeah, well, what was interesting, obviously, last week, with the Australia Reserve Bank that basically cut, but only cut by 25, where the market really was expecting 50. That's probably a combination of, you know, wanting to ensure that the central bank is not pushing the economy too hard towards a significant growth side down, but still trying to fight inflation as well. So that balancing act is really important. I think what's been an interesting observation is to see now more recently, how central banks are getting more active in markets, particularly around currencies. Obviously, you know, the very strong US dollar is starting to have an impact, and they want to cut tail, if they get as best they can, the depreciation of their own currencies, or at least slow down the momentum of that depreciation. So we're certainly seeing central banks becoming so much more active in the markets at this point in time. So what do you think this strong dollar means for when I'm looking at the world, when I'm trying to figure out where to put money, and do you think it's going to last? How long is this going to be an issue when I'm trying to figure out what to do with my money, or someone else's, if I'm a manager like you? Obviously, currencies are very important part of the overall scheme of what we look at. And obviously, we hedge out some of currency risk as best we can, but when you get these big currency moves, obviously that's where issues for portfolios and valuation starts to arise. We certainly see these movements as more short a term, but they're painful in the short term. There's no doubt about that. It's more about looking through the cycle, and that's really how we're positioning and having positioning clients put followers right through this year and the currency's part of it. Barton, thank you so much, Division Director and McCory Wealth Management. And as for you, you can get a roundup of the stories you need to know to get your day going in today's edition of Daybreak. Terminal subscribers, go to Davy Go. It's also available on mobile in the Bloomberg Anywhere app. You can customize your settings so you only get news on the industries and assets you care about. This is Bloomberg. You",https://www.youtube.com/watch?v=dp8PhLsUcFE,1309,2022-10-09 23:27:42
13084," There's a bothering few more eggs. You can gently make our box up to this We put it in our microwave effort before intensive digestion First open it up with butter Take a deep deep米 What do you think of when you think of a battery? For most it's what we use to power devices for both work and play and maybe even your car. Over the past few decades they've gotten way more powerful, long lasting and affordable. But all of this is just a prologue to what the next batteries are going to do. As we drive to an increasingly renewable power driven grid, we also need to be able to store energy and release it later to cover those periods of weather intermittencies that are driving this new grid that we're in. It's a multi trillion dollar opportunity and it's imperative that we figure out the solution here. How we store energy on a massive scale is in many ways the central challenge of the fight to stop climate change. A quick check of latest business slash headlines. Chinese food delivery giant MET1 is said to be considering expanding into Hong Kong and international markets as domestic growth slows. I'll also say that plans are at an early stage and MET1 has not responded to requests for comment. Speculation about MET1's potential expansion has grown since it hired an executive from Quasho earlier this year. India's mint is reporting that Gautam Adani and his family are in early discussions with investors to raise at least $10 billion. The report says potential investors include Tomasek, GIC and other funds. Mint says the capital would be used to fund the group's expansion. Plenty more to come here on daybreak Asia. This is Bloomberg. I've always been a person who has been attracted to hair. I like to sit and think and theorize how I can manifest these visions that I have for braiding and how I can take something that may seem like it's a line drawing in my mind and apply that to someone's scalp. We are the only culture that has hair that grows out of our head the way that it does. We want from the African diaspora is born with this amazingly curly hair that can be shaped into a variety of different ways of expression. I want black people to love themselves for how they naturally appear and also to appreciate the cultural practice such as braiding that our ancestors have practiced for centuries.",https://www.youtube.com/watch?v=dp8PhLsUcFE,1310,2022-10-09 23:31:52
13085, for centuries...................................................................,https://www.youtube.com/watch?v=dp8PhLsUcFE,1311,2022-10-09 23:35:31
13086," eye and supercomputing chips used in that and also tightens rules around how much and what kinds of equipment for making semiconductors China is allowed to buy. Obviously China's response is this is going to be really bad for an industry that is already suffering from demand destruction as a result of higher rates and slower growth around the world. China of course used to be, before all these restrictions back in a couple of years ago, used to be the world's biggest market for semiconductors, buying over 300 billion U.S. dollars worth every year. So what do you expect to happen next? Do you think this is something that's just going to sort of simmer on a back burner for the U.S.? Do you think the Chinese are going to have to come out with something a bit more aggressive than they've done so far? I mean, I think the Chinese strategy here is to try and go out and produce their own chips. Whether they're able to have any success at that initiative is still in question. Most recently they've had a number of high ranking officials involved in either the government side of the semiconductor push, as well as private enterprise sort of taken into custody for on allegations of corruption of bribery. And so there are still lots of questions about whether or not China throwing in tons and tons of money into this industry is going to have any success at being able to build these more advanced chips. And I think the U.S. position is not going to be changing anytime soon, depending either on Biden or another administration coming into power. They're going to be trying to stop the flow of technology to China in helping that effort. All right. That's Bloomberg. John Liu joining us in Beijing talks around the U.K. succession into CPTPP continued over the weekend as the group met in Singapore to discuss new areas of cooperation in digital and green initiatives, rising inflationary pressures and global uncertainty are being flagged as major risks now to trade and investment flows. Our next guest was part of those discussions. Mary Ning is Canada's international trade minister. Sounds like you had a very, very busy weekend, Mary, and your talks continue. In terms of what Canada is trying to achieve right now, you are working on the CPTPP. You're having bilateral meetings, you've got a free trade agreement you're working on with ASEAN and more. What is this going to do for Canada's economy? Well, thank you so much, Kathleen. It's terrific to talk to you in New York. And I've been here over the last number of days with my CPTPP partners. And let me just start there for Canada, the CPTPP. So this agreement here in this Asia-Pacific region, it really does work for Canada. We are seeing the increased trade and investment flows into this region both ways from pre-CPTPP. And what was really terrific for me to see is that the growth in this region into the CPTPP countries through Canada's trade, in fact outpaced that of our other trading partners. So it's an agreement that really works. I would also point out that the comprehensive and the progressive elements of the CPTPP is what Canada really fought for when we joined this agreement. So standards for the environment, for workers and for labor, making sure that the agreement is indeed inclusive. Our additions that Canada really felt strongly about when we entered into the agreement. And today, our partners tell this agreement as a high quality agreement precisely because of those additions, because who doesn't think about the global economy today without thinking about how we can transition into a greener or digital economy that is benefiting our people and our entrepreneurs who wish to get into markets like this one in this region? So UK accession is a very important question here, how much is that in your discussions? And how important is it to this whole trade arrangement? Well, this is the first session requests. We've always said to CPTPP partners that the high quality of this agreement, the gold standard agreement that CPTPP is, we encourage any aspiring economy wishing to join to meet those high standards and that they would be welcome. So we are very much working.",https://www.youtube.com/watch?v=dp8PhLsUcFE,1312,2022-10-09 23:40:43
13087," TPP is we encourage any aspiring economy wishing to join to meet those high standards and that they would be welcomed. So we are very much working with the United States, some rather the United Kingdom on this agreement and on their session. Japan is the chair for the UK Ascension process. So they're taking a really leadership role here as part of the CPTPP partners, but our first session. So we are absolutely working with the United Kingdom on this. What about the issues when it comes to China and Taiwan potentially their involvement? Well we've always said that this agreement is a high standard agreement. We welcome those wishing to join to meet those high standards, but this is also the first session. And the first session is with the United Kingdom. We as the CPTPP partners want to get it right. And so we're taking our time to make sure we do get it right through this first session with the UK. There's a big push into Southeast Asia, including one of the Singapore as the trading hub. Why are the focus on this region? Where do you see I guess the benefits for all of the parties involved and particularly where do you see the growth opportunities for Canada within Southeast Asia? Well terrific question. I mean that's Canada's trade minister, but also the small business minister. And the mandate that I have from my prime minister and our government's commitment is to diversify and grow opportunities for market access around the world. I mean Canada is the only G7 country that has a free trade agreement with every other country. This region is dynamic, it is growing, we already have the CPTPP, we are at the negotiating table with the ASEAN countries, as well as bilateral negotiations with Indonesia, which is where I'm heading to later this afternoon. So making sure that we diversify and grow into this market and into this region is extremely important. Canada is a trading country. Two-thirds of our economy is dependent on trade. One out of six jobs is related to trade. So as a trading country, creating opportunities into this region is important. I announced a Canadian trade gateway anchored here in Singapore. And the way that will work is that I want people to see this as Canada's front door to the region. But the door swings both ways. So I want to see the region having a place to learn more about Canada. Where do investing Canada? How we can collaborate together so that the trade really is both ways benefiting the region, but also Canada. A slightly different topic, but I'm wondering about progress made with the US to bring it into the minimum corporate tax in line with the OEC agreement agreement of 15 percent. I know that's important to Canada as well. How's that going? We are working very hard and very focused on this important multilateral agreement through the OECD of which the US is part of. So we're at the table and we are working hard and hoping that what we will get at is a conclusion of this multilateral agreement reached with the OECD partners, including the US. Minister, I'm wondering how important the multilateral approach is in Asia with Canada and some of its partners, including the likes of Korea, that this multi-pronged strategy is also to counter China's weight across the region. Is that very significant in terms of avoiding a situation where you see multiple trading partners being pitted against each other? Well, for Canada, it is really important that we continue to diversify and to provide opportunities for our exporters and for our businesses. We often talk in Canada about having a creating economy that works for all as the small business minister, but also Canada's trade minister, helping businesses, whether they're women entrepreneurs, Indigenous owned businesses, small and medium-sized enterprises, take get the benefits of trade and to make sure that workers get the benefit of the trade means diversifying and looking into markets that are high growth markets, we're talking about opportunities in the digital economy. We are increasingly finding partners to grow the green economy to diversify and create those.",https://www.youtube.com/watch?v=dp8PhLsUcFE,1313,2022-10-09 23:44:59
